Creation Time: 2023_7_11-0-0-29
0-0-29 | [INFO] TraderPlusCore - Started !
2-55-37 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Assault Rifles - ClassName: ttak458 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 528 - CollateralMoney: 0 - TradeMode:Sell
2-55-37 | [INFO] Transaction Sell Succeeded:MaxCaliber product:ttak458 quantity:0 health:0 price:528
2-55-41 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Assault Rifles - ClassName: aek - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
2-55-41 | [INFO] Transaction Sell Succeeded:MaxCaliber product:aek quantity:0 health:0 price:720
2-55-44 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
2-55-44 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Mag_AK101_30Rnd quantity:0 health:0 price:120
2-55-46 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_22_50Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
2-55-46 | [INFO] Transaction Sell Succeeded:MaxCaliber product:AmmoBox_22_50Rnd quantity:0 health:0 price:60
2-55-49 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Bayonets - ClassName: SKS_Bayonet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
2-55-49 | [INFO] Transaction Sell Succeeded:MaxCaliber product:SKS_Bayonet quantity:0 health:0 price:156
2-55-52 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_Deagle_9rnd - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
2-55-52 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Mag_Deagle_9rnd quantity:4 health:0 price:240
2-55-54 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Long Rifles - ClassName: avs36 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 672 - CollateralMoney: 0 - TradeMode:Sell
2-55-54 | [INFO] Transaction Sell Succeeded:MaxCaliber product:avs36 quantity:0 health:0 price:672
2-55-56 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_12gaSlug_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 144 - CollateralMoney: 0 - TradeMode:Sell
2-55-56 | [INFO] Transaction Sell Succeeded:MaxCaliber product:AmmoBox_12gaSlug_10Rnd quantity:0 health:0 price:144
2-55-58 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Optics - ClassName: M68Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
2-55-58 | [INFO] Transaction Sell Succeeded:MaxCaliber product:M68Optic quantity:0 health:0 price:240
2-56-3 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Optics - ClassName: HuntingOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
2-56-3 | [INFO] Transaction Sell Succeeded:MaxCaliber product:HuntingOptic quantity:0 health:0 price:360
2-56-20 | [INFO] InsuranceRequestHandler
2-56-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
2-56-24 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Bags - ClassName: DryBag_Orange - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 567 - CollateralMoney: 0 - TradeMode:Sell
2-56-24 | [INFO] Transaction Sell Succeeded:MaxCaliber product:DryBag_Orange quantity:0 health:1 price:567
2-56-26 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Bags - ClassName: Msp_DuffleBag_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 864 - CollateralMoney: 0 - TradeMode:Sell
2-56-26 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Msp_DuffleBag_Red quantity:0 health:0 price:864
2-56-28 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: geb_BugContainer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
2-56-28 | [INFO] Transaction Sell Succeeded:MaxCaliber product:geb_BugContainer quantity:0 health:0 price:60
2-56-32 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Gear - ClassName: NylonKnifeSheath - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
2-56-32 | [INFO] Transaction Sell Succeeded:MaxCaliber product:NylonKnifeSheath quantity:0 health:0 price:120
2-56-35 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: LargeGasCanister - Quantity: 20 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
2-56-35 | [INFO] Transaction Sell Succeeded:MaxCaliber product:LargeGasCanister quantity:20 health:0 price:420
2-56-37 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: oillamp_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
2-56-37 | [INFO] Transaction Sell Succeeded:MaxCaliber product:oillamp_mung quantity:0 health:0 price:180
2-56-52 | [INFO] InsuranceRequestHandler
2-56-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
2-56-55 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_CZ75_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
2-56-55 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Mag_CZ75_15Rnd quantity:0 health:0 price:120
2-57-31 | [INFO] InsuranceRequestHandler
2-57-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
2-57-44 | [INFO] InsuranceRequestHandler
2-57-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
2-58-34 | [INFO] InsuranceRequestHandler
2-58-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
2-58-58 | [INFO] InsuranceRequestHandler
2-58-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
2-59-10 | [INFO] InsuranceRequestHandler
2-59-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
2-59-20 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_STANAGCoupled_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
2-59-20 | [INFO] Player:MaxCaliber - currency amount:7094
2-59-20 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Mag_STANAGCoupled_30Rnd quantity:0 health:0 price:200
2-59-24 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
2-59-24 | [INFO] Player:MaxCaliber - currency amount:6894
2-59-24 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Mag_STANAG_60Rnd quantity:0 health:0 price:200
2-59-40 | [INFO] InsuranceRequestHandler
2-59-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
2-59-51 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Optics - ClassName: ACOGOptic_6x - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
2-59-51 | [INFO] Player:MaxCaliber - currency amount:6694
2-59-51 | [INFO] Transaction Buy Succeeded:MaxCaliber product:ACOGOptic_6x quantity:0 health:0 price:600
3-0-28 | [INFO] InsuranceRequestHandler
3-0-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
3-0-32 | [INFO] TraderID: 6 - Customer: MaxCaliber - Category: Holler Electronics - ClassName: NVGHeadstrap - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
3-0-32 | [INFO] Transaction Sell Succeeded:MaxCaliber product:NVGHeadstrap quantity:4 health:0 price:360
3-0-38 | [INFO] InsuranceRequestHandler
3-0-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
3-0-44 | [INFO] TraderID: 8 - Customer: MaxCaliber - Category: Teddy's Pistols - ClassName: TWP_FN57Pink - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
3-0-44 | [INFO] Transaction Sell Succeeded:MaxCaliber product:TWP_FN57Pink quantity:0 health:0 price:4200
3-0-46 | [INFO] TraderID: 8 - Customer: MaxCaliber - Category: Teddy's Pistols - ClassName: TWP_LugerP08 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
3-0-46 | [INFO] Transaction Sell Succeeded:MaxCaliber product:TWP_LugerP08 quantity:0 health:0 price:4200
3-0-49 | [INFO] TraderID: 8 - Customer: MaxCaliber - Category: Teddy's Sniper Rifles - ClassName: TWP_M1Garand - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
3-0-49 | [INFO] Transaction Sell Succeeded:MaxCaliber product:TWP_M1Garand quantity:0 health:0 price:4200
3-0-51 | [INFO] TraderID: 8 - Customer: MaxCaliber - Category: Teddy's Assault Rifles - ClassName: TWP_Tar21 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
3-0-51 | [INFO] Transaction Sell Succeeded:MaxCaliber product:TWP_Tar21 quantity:0 health:0 price:4200
3-0-54 | [INFO] TraderID: 8 - Customer: MaxCaliber - Category: Teddy's Pistols - ClassName: TWP_SigSauerP250Wingshot - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
3-0-54 | [INFO] Transaction Sell Succeeded:MaxCaliber product:TWP_SigSauerP250Wingshot quantity:0 health:0 price:4200
3-0-56 | [INFO] TraderID: 8 - Customer: MaxCaliber - Category: Teddy's Pistols - ClassName: TWP_SR1Gyrza - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
3-0-56 | [INFO] Transaction Sell Succeeded:MaxCaliber product:TWP_SR1Gyrza quantity:0 health:0 price:4200
3-0-58 | [INFO] TraderID: 8 - Customer: MaxCaliber - Category: Teddy's Pistols - ClassName: TWP_CZ75M - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
3-0-58 | [INFO] Transaction Sell Succeeded:MaxCaliber product:TWP_CZ75M quantity:0 health:0 price:4200
3-1-32 | [INFO] InsuranceRequestHandler
3-1-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
3-1-39 | [INFO] InsuranceRequestHandler
3-1-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
3-2-46 | [INFO] TraderID: 8 - Customer: MaxCaliber - Category: Teddy's Assault Rifles - ClassName: TWP_ScarH_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
3-2-46 | [INFO] Player:MaxCaliber - currency amount:35854
3-2-46 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TWP_ScarH_mag_30Rnd quantity:1 health:0 price:1200
3-2-48 | [INFO] TraderID: 8 - Customer: MaxCaliber - Category: Teddy's Assault Rifles - ClassName: TWP_ScarH_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
3-2-48 | [INFO] Player:MaxCaliber - currency amount:34654
3-2-48 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TWP_ScarH_mag_30Rnd quantity:1 health:0 price:1200
3-2-50 | [INFO] TraderID: 8 - Customer: MaxCaliber - Category: Teddy's Assault Rifles - ClassName: TWP_ScarH_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
3-2-50 | [INFO] Player:MaxCaliber - currency amount:33454
3-2-50 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TWP_ScarH_mag_30Rnd quantity:1 health:0 price:1200
3-2-52 | [INFO] TraderID: 8 - Customer: MaxCaliber - Category: Teddy's Assault Rifles - ClassName: TWP_ScarH_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
3-2-52 | [INFO] Player:MaxCaliber - currency amount:32254
3-2-52 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TWP_ScarH_mag_30Rnd quantity:1 health:0 price:1200
3-2-55 | [INFO] TraderID: 8 - Customer: MaxCaliber - Category: Teddy's Assault Rifles - ClassName: TWP_ScarH_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
3-2-55 | [INFO] Player:MaxCaliber - currency amount:31054
3-2-55 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TWP_ScarH_mag_30Rnd quantity:1 health:0 price:1200
3-3-14 | [INFO] TraderID: 8 - Customer: MaxCaliber - Category: Teddy's Suppressors - ClassName: TWP_M4Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
3-3-14 | [INFO] Player:MaxCaliber - currency amount:29854
3-3-14 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TWP_M4Suppressor quantity:0 health:0 price:600
3-3-58 | [INFO] InsuranceRequestHandler
3-3-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
3-4-3 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Optics - ClassName: Leupold_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 960 - CollateralMoney: 0 - TradeMode:Sell
3-4-3 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Leupold_mung quantity:0 health:0 price:960
3-4-5 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
3-4-5 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Mag_STANAG_60Rnd quantity:0 health:0 price:120
3-4-8 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_STANAGCoupled_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
3-4-8 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Mag_STANAGCoupled_30Rnd quantity:0 health:0 price:120
3-4-11 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Optics - ClassName: BUISOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
3-4-11 | [INFO] Transaction Sell Succeeded:MaxCaliber product:BUISOptic quantity:0 health:0 price:132
3-4-25 | [INFO] InsuranceRequestHandler
3-4-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
3-6-0 | [INFO] TraderID: 8 - Customer: MaxCaliber - Category: Teddy's Assault Rifles - ClassName: TWP_M4A1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
3-6-0 | [INFO] Transaction Sell Succeeded:MaxCaliber product:TWP_M4A1 quantity:0 health:0 price:4200
3-6-34 | [INFO] InsuranceRequestHandler
3-6-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
3-6-53 | [INFO] TraderID: 8 - Customer: MaxCaliber - Category: Teddy's Assault Rifles - ClassName: TWP_ScarH_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
3-6-53 | [INFO] Player:MaxCaliber - currency amount:34786
3-6-53 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TWP_ScarH_mag_30Rnd quantity:1 health:0 price:1200
3-7-37 | [INFO] InsuranceRequestHandler
3-7-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
3-7-40 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 204 - CollateralMoney: 0 - TradeMode:Sell
3-7-40 | [INFO] Transaction Sell Succeeded:MaxCaliber product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:204
3-7-44 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: RubberBox_45ACP - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
3-7-44 | [INFO] Transaction Sell Succeeded:MaxCaliber product:RubberBox_45ACP quantity:0 health:0 price:120
3-11-16 | [INFO] InsuranceRequestHandler
3-11-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
3-11-20 | [INFO] TraderID: 3 - Customer: MaxCaliber - Category: Holler Good Good - ClassName: CP_CannabisBlue - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 518 - CollateralMoney: 0 - TradeMode:Sell
3-11-20 | [INFO] Transaction Sell Succeeded:MaxCaliber product:CP_CannabisBlue quantity:4 health:0 price:518
3-11-23 | [INFO] TraderID: 3 - Customer: MaxCaliber - Category: Holler Good Good - ClassName: CP_Tobacco - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 21 - CollateralMoney: 0 - TradeMode:Sell
3-11-23 | [INFO] Transaction Sell Succeeded:MaxCaliber product:CP_Tobacco quantity:0 health:0 price:21
3-11-26 | [INFO] TraderID: 3 - Customer: MaxCaliber - Category: Holler Good Good - ClassName: CP_CannabisSkunk - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 308 - CollateralMoney: 0 - TradeMode:Sell
3-11-26 | [INFO] Transaction Sell Succeeded:MaxCaliber product:CP_CannabisSkunk quantity:4 health:0 price:308
3-11-28 | [INFO] TraderID: 3 - Customer: MaxCaliber - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 24 - Multiplier: 24 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
3-11-28 | [INFO] Transaction Sell Succeeded:MaxCaliber product:CP_Relief_Balm quantity:576 health:0 price:4200
3-11-51 | [INFO] InsuranceRequestHandler
3-11-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
3-11-55 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
3-11-55 | [INFO] Transaction Sell Succeeded:MaxCaliber product:DisinfectantSpray quantity:500 health:0 price:240
3-11-58 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Medical - ClassName: BloodBagEmpty - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
3-11-58 | [INFO] Transaction Sell Succeeded:MaxCaliber product:BloodBagEmpty quantity:4 health:0 price:300
3-12-1 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Protective Gear - ClassName: NBCHoodGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
3-12-1 | [INFO] Transaction Sell Succeeded:MaxCaliber product:NBCHoodGray quantity:0 health:0 price:120
3-12-3 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Medical - ClassName: DisinfectantAlcohol - Quantity: 200 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
3-12-3 | [INFO] Transaction Sell Succeeded:MaxCaliber product:DisinfectantAlcohol quantity:200 health:0 price:360
3-12-6 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Medical - ClassName: StartKitIV - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
3-12-6 | [INFO] Transaction Sell Succeeded:MaxCaliber product:StartKitIV quantity:4 health:0 price:540
3-12-52 | [INFO] InsuranceRequestHandler
3-12-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
3-15-9 | [INFO] InsuranceRequestHandler
3-15-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
