Creation Time: 2023_7_29-0-0-35
0-0-35 | [INFO] TraderPlusCore - Started !
4-18-44 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Bags - ClassName: WaterproofBag_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
4-18-44 | [INFO] Player:Col. C. Lopes - currency amount:661753
4-18-44 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:WaterproofBag_Green quantity:0 health:0 price:400
4-18-47 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Handguards & Rails - ClassName: MP5_RailHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 140 - CollateralMoney: 0 - TradeMode:Buy
4-18-47 | [INFO] Player:CyberPunked - currency amount:15152
4-18-47 | [INFO] Transaction Buy Succeeded:CyberPunked product:MP5_RailHndgrd quantity:0 health:0 price:140
4-18-52 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Weapon Lights - ClassName: UniversalLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
4-18-52 | [INFO] Player:CyberPunked - currency amount:15012
4-18-52 | [INFO] Transaction Buy Succeeded:CyberPunked product:UniversalLight quantity:0 health:0 price:220
4-20-28 | [INFO] InsuranceRequestHandler
4-20-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-20-39 | [INFO] InsuranceRequestHandler
4-20-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-20-45 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Pistols - ClassName: TWP_P2000BlueGirl_mag_16Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
4-20-45 | [INFO] Player:STRETCH - currency amount:4816
4-20-45 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_P2000BlueGirl_mag_16Rnd quantity:1 health:0 price:1200
4-20-52 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Pistols - ClassName: TWP_P2000BlueGirl_mag_16Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
4-20-52 | [INFO] Player:STRETCH - currency amount:3616
4-20-53 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_P2000BlueGirl_mag_16Rnd quantity:1 health:0 price:1200
4-21-3 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Pistols - ClassName: TWP_P2000BlueGirl_mag_16Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
4-21-3 | [INFO] Player:STRETCH - currency amount:2416
4-21-3 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_P2000BlueGirl_mag_16Rnd quantity:1 health:0 price:1200
4-21-8 | [INFO] InsuranceRequestHandler
4-21-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-21-19 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-21-19 | [INFO] Player:STRETCH - currency amount:1216
4-21-19 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
4-21-22 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-21-22 | [INFO] Player:STRETCH - currency amount:1016
4-21-22 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
4-21-27 | [INFO] InsuranceRequestHandler
4-21-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
4-21-56 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Camping & Survival - ClassName: Zippo_mung - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-21-56 | [INFO] Player:Col. C. Lopes - currency amount:661353
4-21-56 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Zippo_mung quantity:100 health:0 price:500
4-22-2 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Camping & Survival - ClassName: Chemlight_Green - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
4-22-2 | [INFO] Player:Col. C. Lopes - currency amount:660853
4-22-2 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Chemlight_Green quantity:100 health:0 price:50
4-22-5 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Camping & Survival - ClassName: Chemlight_Green - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
4-22-5 | [INFO] Player:Col. C. Lopes - currency amount:660803
4-22-5 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Chemlight_Green quantity:100 health:0 price:50
4-22-51 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Ghillies - ClassName: GhillieAtt_Mossy - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
4-22-51 | [INFO] Player:Col. C. Lopes - currency amount:660753
4-22-51 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:GhillieAtt_Mossy quantity:0 health:0 price:2000
4-23-4 | [INFO] InsuranceRequestHandler
4-23-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
4-23-7 | [INFO] TraderID: 0 - Customer: CyberPunked - Category: Holler Fish - ClassName: geb_Catfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
4-23-7 | [INFO] Player:CyberPunked - currency amount:11092
4-23-7 | [INFO] Transaction Buy Succeeded:CyberPunked product:geb_Catfish quantity:1000 health:0 price:400
4-23-10 | [INFO] InsuranceRequestHandler
4-23-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-23-10 | [INFO] InsuranceRequestHandler
4-23-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
4-23-13 | [INFO] TraderID: 0 - Customer: CyberPunked - Category: Holler Fish - ClassName: geb_Catfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
4-23-13 | [INFO] Player:CyberPunked - currency amount:10692
4-23-13 | [INFO] Transaction Buy Succeeded:CyberPunked product:geb_Catfish quantity:1000 health:0 price:400
4-23-17 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Bags - ClassName: WaterproofBag_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
4-23-17 | [INFO] Player:STRETCH - currency amount:816
4-23-17 | [INFO] Transaction Buy Succeeded:STRETCH product:WaterproofBag_Green quantity:0 health:0 price:400
4-24-49 | [INFO] GetSafeStatut
4-25-34 | [INFO] InsuranceRequestHandler
4-25-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
4-25-40 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Tools - ClassName: DuctTape - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
4-25-40 | [INFO] Player:CyberPunked - currency amount:10292
4-25-40 | [INFO] Transaction Buy Succeeded:CyberPunked product:DuctTape quantity:100 health:0 price:400
4-25-42 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Tools - ClassName: DuctTape - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
4-25-42 | [INFO] Player:CyberPunked - currency amount:9892
4-25-42 | [INFO] Transaction Buy Succeeded:CyberPunked product:DuctTape quantity:100 health:0 price:400
4-27-22 | [INFO] GetSafeStatut
4-27-23 | [INFO] GetSafeStatut
5-4-1 | [INFO] InsuranceRequestHandler
5-4-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
5-4-12 | [INFO] TraderID: 9 - Customer: ZackAttack - Category: Stinky Pete's Stash - ClassName: Collectable_PokemonCard_Pidgey - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7500 - CollateralMoney: 0 - TradeMode:Sell
5-4-12 | [INFO] Transaction Sell Succeeded:ZackAttack product:Collectable_PokemonCard_Pidgey quantity:0 health:0 price:7500
5-5-35 | [INFO] InsuranceRequestHandler
5-5-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
5-7-53 | [INFO] InsuranceRequestHandler
5-7-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
5-44-13 | [INFO] GetSafeStatut
5-44-14 | [INFO] GetSafeStatut
5-44-26 | [INFO] GetSafeStatut
5-44-27 | [INFO] GetSafeStatut
5-44-30 | [INFO] GetSafeStatut
5-44-30 | [INFO] GetSafeStatut
5-45-32 | [INFO] InsuranceRequestHandler
5-45-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
5-45-37 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_Ruger556_MagPul - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
5-45-37 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_Ruger556_MagPul quantity:0 health:0 price:7200
5-45-39 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_SteyrAug_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
5-45-39 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_SteyrAug_Tan quantity:0 health:0 price:7200
5-45-42 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Optics - ClassName: TWP_M16A4_handle - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
5-45-42 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_M16A4_handle quantity:0 health:0 price:600
5-45-46 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_AK105 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
5-45-46 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_AK105 quantity:0 health:0 price:7200
5-45-48 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Optics - ClassName: TWP_M16A4_handle - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
5-45-48 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_M16A4_handle quantity:0 health:0 price:600
5-45-50 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_Famas - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
5-45-50 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_Famas quantity:0 health:0 price:7200
5-45-53 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_McMillanCS5 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
5-45-53 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_McMillanCS5 quantity:0 health:0 price:8200
5-45-55 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_M24Greentan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
5-45-55 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_M24Greentan quantity:0 health:0 price:8200
5-45-57 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_AR70 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
5-45-57 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_AR70 quantity:0 health:0 price:7200
5-45-59 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_ASVal - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
5-45-59 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_ASVal quantity:0 health:0 price:7200
5-46-1 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_M24Snow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
5-46-1 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_M24Snow quantity:0 health:0 price:8200
5-46-5 | [INFO] InsuranceRequestHandler
5-46-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
5-46-8 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_CMAG_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-46-8 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_CMAG_10Rnd quantity:0 health:0 price:120
5-46-10 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: RubberBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-46-10 | [INFO] Transaction Sell Succeeded:CyberPunked product:RubberBox_762x54_20Rnd quantity:0 health:0 price:120
5-46-12 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: M18SmokeGrenade_Purple - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
5-46-12 | [INFO] Transaction Sell Succeeded:CyberPunked product:M18SmokeGrenade_Purple quantity:0 health:0 price:24
5-46-14 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_Deagle_9rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-46-14 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_Deagle_9rnd quantity:0 health:0 price:120
5-46-16 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Optics - ClassName: Leupold_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 960 - CollateralMoney: 0 - TradeMode:Sell
5-46-16 | [INFO] Transaction Sell Succeeded:CyberPunked product:Leupold_mung quantity:0 health:0 price:960
5-47-30 | [INFO] InsuranceRequestHandler
5-47-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
5-47-36 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_R700_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
5-47-36 | [INFO] Player:CyberPunked - currency amount:79836
5-47-36 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_R700_mag_10Rnd quantity:1 health:0 price:1200
5-47-40 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_R700_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
5-47-40 | [INFO] Player:CyberPunked - currency amount:78636
5-47-40 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_R700_mag_10Rnd quantity:1 health:0 price:1200
5-47-44 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_L85A2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
5-47-44 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_L85A2 quantity:0 health:0 price:7200
5-47-47 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_Kar98 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
5-47-47 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_Kar98 quantity:0 health:0 price:8200
5-47-54 | [INFO] InsuranceRequestHandler
5-47-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
5-48-29 | [INFO] InsuranceRequestHandler
5-48-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
5-48-32 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: DisinfectantAlcohol - Quantity: 200 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
5-48-32 | [INFO] Transaction Sell Succeeded:CyberPunked product:DisinfectantAlcohol quantity:200 health:0 price:360
5-48-34 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: BandageDressing - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
5-48-34 | [INFO] Transaction Sell Succeeded:CyberPunked product:BandageDressing quantity:4 health:0 price:240
5-48-36 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: BandageDressing - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
5-48-36 | [INFO] Transaction Sell Succeeded:CyberPunked product:BandageDressing quantity:4 health:0 price:240
5-48-38 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: BandageDressing - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
5-48-38 | [INFO] Transaction Sell Succeeded:CyberPunked product:BandageDressing quantity:4 health:0 price:240
5-48-40 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: BandageDressing - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
5-48-40 | [INFO] Transaction Sell Succeeded:CyberPunked product:BandageDressing quantity:4 health:0 price:240
5-48-42 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: BandageDressing - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
5-48-42 | [INFO] Transaction Sell Succeeded:CyberPunked product:BandageDressing quantity:4 health:0 price:240
5-48-43 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: BandageDressing - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
5-48-43 | [INFO] Transaction Sell Succeeded:CyberPunked product:BandageDressing quantity:4 health:0 price:240
5-48-45 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: VitaminBottle - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
5-48-45 | [INFO] Transaction Sell Succeeded:CyberPunked product:VitaminBottle quantity:50 health:0 price:1200
5-48-47 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: VitaminBottle - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
5-48-47 | [INFO] Transaction Sell Succeeded:CyberPunked product:VitaminBottle quantity:50 health:0 price:1200
5-48-49 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: BandageDressing - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
5-48-50 | [INFO] Transaction Sell Succeeded:CyberPunked product:BandageDressing quantity:4 health:0 price:240
